0.00371308345671316,0.00748352682773768,0.00600666149269176,0.00698668516274339,0.00810979655663471,0.0054274555856437,0.00433372379372866,0.00638559628190357,0.0031673016758046,0.0134436564847152,0.00534120488861953,0.00712444155793037,0.00769338257311109,0.00928670317279833,0.00938470082021246,0.00459740682976792,0.00384527422774722,0.00391705700276659,0.00257454731847111,0.0017227460417399,0.00253504036356189,0.00274015407357554,0.00512073421007713,0.00344531580766826,0.00191564126972934,0.00247310401859899,0.00515813501059917,0.00157260582326686,0.00334625969477108,0.00685182341197179,0.00543559842936487,0.00492706825520543,0.00519796857338449,0.00616651585874812,0.00373213989198934,0.00243837223687729,0.00756615990990991,0.00475157945267337,0.00604996096799375,0.00417116145271485,0.00216348154106454,0.00265140007338697,0.000793717743234227,0.00154704276824685,0.00100116226884084,0.0011051843892705,0.000729495419536655,0.00153634610805122,0.00123958537212506,0.00254533150828194,0.00161546538865405,0.0023879953164479,0.00147820229044365,0.000935310262346862,0.000688102328461824,0.00112154558199382,0.00114265556220187,0.00111715917977403,0.00295472756410256,0.00336163509931231,0.00358254019341885,0.00314844999384918,0.00269674316402499,0.00254178806931452,0.00422879266241099,0.00182022163201758,0.00271803718612229,0.00211287822242636,0.00322935301846822,0.000714033667517695,0.00142834344079157,0.000555396806870822,0.0034199837530463,0.00106478459530026,0.00192563054370981,0.00167954181132744,0.00370850274786649,0.00186759978842007,0.00446724701296362,0.00361385780384712,0.00144134777831599,0.00123903474047566,0.000805209354432152,0.000846629504642616,0.00126984126984127,0.00403297061468441,0.00230715727687584,0.00231402844776251,0.00167120278852122,0.00133132577858784,0.00116997965252778,0.00172511323563041,0.00177477232391538,0,0,0,0.000832876962395035,0,0,0,0,0,0,0,0,0,0
0.00284812592534871,0.00342014433636649,0.00509717371620748,0.000576703515943125,0.000717852805252354,0.000757139711591577,0.00256312120895817,0.00292917260637779,0.000917665644456835,0.00102043641455032,0.00230216831117642,0.0118281474483872,0.00669527896995708,0.000723144919193313,0.0089212588043995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778508901463691,0.00552645508915804,0.029995864284919,0.0288674319010396,0.00336427885247797,0.010789205259787,0.00599017467684584,0.0109953703703704,0.00457258159657951,0.0104247983346344,0.0161492668504535,0.00588023188084209,0.083732161246158,0,0,0.000579216485038186,0,0.000817802759796356,0.00086803555104894,0,0.000595961304809216,0.000500025001250063,0,0,0,0,0,0,0,0,0,0,0,0.00198990449995006,0.000521392424474774,0.000549243733628312,0,0,0.00055118562324166,0,0.00161487846897897,0.00355888924353655,0.00158972274430416,0.00768887083671812,0.00310052219321149,0.00753402950226462,0.00372157466107088,0.0107152576657961,0.0016926394596574,0.0048316695465601,0.00357980496235033,0,0,0,0,0,0.00428036803311199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288104282126326,0.00431694861155442,0.00418559912424388,0.00295288383428107,0.00387565274151436,0.00339793556358793,0.00357255056749986,0.00362320312277866,0.00318997436627741,0.0031938154629804,0.00215384222467214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000993532299540248,0.00206306871666144,0,0.00165997093102548,0.00223892469530059,0.00276201476422438,0.00237368992805477,0.00186685934113144,0.00738778923891832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276435634207138,0.00405694737424253,0.000640240507738559,0,0.00164227830239446,0.000885592516743234,0.004290098452771,0.00179085335335335,0.00133434765451787,0.000760310954983086,0.00127052618962004,0.00343145607062618,0.00264350900173998,0.000502304465525042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027369855353268,0.0032460335053995,0.00405327607400146,0.00232625303144793,0.00150107779737409,0.00212840318710706,0.00107299777766468,0.00154268563184167,0.00261821770201658,0.00287265234963151,0.0027586476756926,0.00131991221981955,0.00101909067747939,0.002449742302302,0.00292659256675815,0.00422621238045016,0.00243778142874528,0.00276213787197927,0.00329532497149373,0.00272054638588503,0.00358703672172087,0.00299172164112973,0.00326168993465242,0.00249414368996808,0.00342213968999886,0.000890972498393955,0.00292026649799066
0.10379879996883,0.0505294948227173,0.000553777001681542,0.0370142344455658,0.0377590575562738,0.0249469809054,0.0335022751083431,0.051346443008065,0.0514667162283555,0.0627568394948444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633596774130035,0.013498139413619,0.00181335199707319,0.000847754445735755,0.00448836254489359,0.00277143015284378,0.00398679846913324,0.00195116991991992,0.00408440562541444,0.002654989591465,0.0020775899956051,0.00292426625880153,0.00141644736063381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838817149675697,0.000637330968743072,0.00179713392148625,0.00195436904342735,0.00108171663727219,0.00129589123938253,0.000793085313926069,0.000759353031217403,0,0.00130358982486726,0.000903897323524808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144315436764591,0.0112252902416065,0.00422002328288708,0.00521760816113408,0.00502496963676648,0.00243752631639941,0.00505278947225992,0.0160167158116737,0.00655530774711148,0.0201279105180099,0.00527144221252327,0.00439668575702112,0.00586485677213295,0.00777380788132811,0.0139551979416782,0.00263817438332674,0.0020621833560096,0.0015769969751398,0.00115718718085127,0.000869098339442773,0.00190128027267141,0.00163447786844857,0.00217135008752883,0.00286268066544702,0.000889264965702578,0.000854274101061796,0.00221284379493022,0.000574309479575396,0.00186467975981986,0.00414653451310707,0.00369352073506988,0.00291488380231282,0.00558801521977934,0.00584762686799192,0.00209537515122283,0.00123315388084301,0.0053686498998999,0.00264021837738443,0.00379748894093156,0.00286467697470934,0.00118476370105915,0.00202011434162816,0.00061733602251551,0.00133206908332917,0.000648262158751347,0.00126635711270578,0.00271833030016817,0.00523894022845467,0.00138925667092654,0.00225696313498716,0.00548104328293338,0.00241880815924077,0.000662111442594553,0,0,0.000641431891071806,0.000640347244589641,0.000755045514605893,0.00215344551282051,0.00127550040339621,0.00175103836191702,0.0035482531676713,0.00105641648163372,0.00233859837448244,0.00173223023682775,0.00160271087095888,0.00145677592486103,0.00213201661212226,0.0013599292070655,0,0,0,0.00167749796913079,0,0.000990897383950672,0.000982753481927808,0.00157195023376159,0.00083818204011881,0.0015805291906544,0.00150258163104598,0.000787621736784692,0.000732336827437692,0,0,0,0.00245433946852751,0.00125960608682376,0.00147074692362107,0.00105047032421334,0,0.000551729535138519,0.00122362682992389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133445024546092,0.00877392532161908,0,0.00687757909215956,0.00476887079813591,0.0098312273775539,0.0159586189299839,0.00859614520885001,0.00807313446705697,0.0058220248147987,0.00323088393670781,0.000968294266989431,0.00168479888212396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236269772826613,0.00338539814968437,0.000727726788299108,0,0.000773305802583798,0.000743265147980928,0.00654489438376228,0.00568537287287287,0.0180177614690842,0.00476515742909186,0.00320028766630708,0.00674800194951084,0.00420988672366651,0.00111964048804055,0.0014050065835691,0.00111240252093426,0.000967036340611689,0.00111727982676404,0.000906444203750221,0,0,0.00125006250312516,0.00139428113637764,0.000792993937060918,0.000778147472362348,0.000699570700602854,0.000994795567590405,0.0013190386355619,0.000758897787639597,0.00317045734714004,0.00164816166583426,0.00270510521556547,0.00261409767499077,0.00333827608196255,0.00329704033123754,0.00299587491069988,0.00286579967640504,0.00200115008625647,0.00277123882796502,0.00348601571388622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017396358152923,0,0,0,0,0,0,0.000600227136312014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000510402867606951,0.000709915280828365,0,0.000993644571388492,0.00149002960657786,0.00108162815941654,0.000997413683123992,0.000773301568083735,0.000584673047734102,0.00140013368508067,0.00259429951732948,0.0121272952707091,0.00445154207006687,0.00416284081772466,0.0717016711878898,0.0010087137348014,0.00132568930029188,0.00187048276455787,0.000970794614808113,0.000625750804398796,0.00117477480262624,0.00165450823448348,0.00217928921033515,0.00172460002097487,0.00193131113696639,0.00127555995911967,0.00273989590720783,0.00129894157461012,0.00363944833625219,0.00147274825061922,0.000734753857457752,0.00207581083875483,0.00234425994618948,0.000952680859884164,0.00139559892147483,0.000826093376487068,0.0029247997997998,0.00184286429114815,0.00163853109549831,0.00191777538055855,0.00170780319450333,0.00561055194100635,0.000966265078719929,0.00242997040273017,0.00180669512882772,0.00249050232165471,0.00100209633946877,0.00193579609614454,0.00089802779280887,0.00193014564525307,0.000900045002250112,0.00367057989770136,0.00117409296506592,0.000712982413100477,0.000806608840585804,0.00197422749707131,0.00100845104986273,0.00120576145954921,0.000947670118343195,0.000895155403588305,0.00105751988597177,0.00101872924098905,0.00157886245073258,0.000732249654960896,0.00520437244102351,0.00298791098085905,0.00522522522522523,0.000727258808443857,0.00114157437663527,0,0,0,0.00133631194151097,0,0.00073815837508876,0,0.000792067947244213,0,0.000765696784073507,0.00106415129677477,0,0,0,0,0,0.000891416094969193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597468904459291,0.000643463227627055,0.000892196799830952,0.00115718718085127,0.000853647702297123,0.000931318182345144,0.00172661755220915,0.00144492035075045,0.000796268027702359,0.00142595791857153,0.00114293292973108,0.00119361801898163,0.00108309371651467,0.00148157993495121,0,0,0,0,0.000562041846207812,0,0.000662471016893011,0,0,0,0,0,0,0.00185200806754653,0.00101728618755686,0.00138858521578691,0.00138915537818028,0.00233054589294079,0.00155555043440186,0.00170778789658097,0.00161486289045078,0.00211933673606757,0.00197587354409318,0.0014628043499182,0.00128796823011699,0.00185023070541957,0.00183595475408577,0.000989278976671421,0.00258102293258137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567087650484978,0,0.000801319454169195,0.000692337211740457,0.000568293160885753,0,0,0,0.000525235162106671,0.000523020841588081,0.000618250117389263,0.000714116641726076,0,0.0026130584557888,0.00223285365520797,0.00243557302356284,0.000981197517342096,0.00240976637390784,0.00223869251235272,0.00313033579965851,0.00264108821915735,0.00202982632866524,0.00227939029154198,0.00408615030058601,0.00263387274036457,0.00264997399736915,0.00205668574372105
0.00227148757110574,0.00248666457483527,0,0.00398626822168795,0.00449725081777015,0.00525362248859462,0.00407083956716885,0.000992013122693276,0.00118870613016139,0.00263019463440295,0,0,0,0,0,0.0109872203729137,0.0129778005186469,0.0127255438291678,0.0135794750719359,0.0146124400804978,0.0146421767340488,0.0132200415830399,0.00938007359566841,0.010304873548753,0.0156306925689572,0.014179389759633,0.00842895841326311,0.0173564804464967,0.011723636477358,0.000547358307048321,0.00067154922455816,0.0139659916967566,0.00549249359209081,0.00300154262549278,0.011038278155121,0.00175195648443393,0.000907157157157157,0.00111466846749358,0.0026305945875618,0.0124975028966399,0.0088877089681461,0.00896425739097498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139361105921913,0.0180059048834982,0.0182999223249393,0.0117627944760357,0.0200146866840731,0.0144863581111169,0.0142338147751347,0.0141556758776722,0.0132440900028482,0.0119481455397139,0.00848341413788847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00110748248302805,0.0156265375607644,0.000570915261004092,0,0.000523369862685327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823166367092433,0.00165570821326795,0.000888903061732923,0.00393377033106927,0.00121719072380945,0,0,0,0,0,0,0.00338576216075277,0.00451828619907331,0,0,0,0.000941011991181373,0.000594847469595619,0.00122268190276987,0,0,0,0.00086247872552477,0.000711039072743884,0.00121372741065084,0.00374622310158131,0.000708818238201451,0.00100930719921105,0,0,0,0.00121391857525911,0.00213540867965036,0.0010408744882047,0,0.000578876749089515,0.000834433790740847,0.00061292583980417,0,0,0.000611741410466413,0.00177904142973193,0.00117901436031332,0.00160068038945878,0.00294020508937418,0.0030545389555264,0,0.00352548091490529,0.00561446224178369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105587158108003,0.00134138688421713,0.0224502004915276,0.00108326741508236,0.00117960677187414,0.000699195345908548,0.000862105625335854,0.00103497432092015,0,0.00268556715302196,0.00193155409441506,0.00151148373383716,0.00170875336859966,0.0115798337718192,0.00754291832633509,0,0.000841153737319704,0.00126003232256827,0.000598009482721797,0.000687553352981394,0.000769013768824414,0.0012098341085085,0.00153622026302314,0.000745772982043185,0.000705144025667243,0.000709944686727155,0.00142226562651382,0.000589727183725071,0.00174740430322742,0.00105927614817265,0.00139445221334724,0.00169007587446514,0.0146546097145495,0.00625819644359053,0.0006681479255786,0.000885955215362942,0.000617805305305305,0.0008949892804693,0.000914812646370023,0.000735147229214112,0,0.000611558052641339,0.000625004792981541,0,0.000678949124846086,0,0,0.0005338802725478,0,0.000615185863028868,0.0008000400020001,0,0.00108555480704456,0.000751314800901578,0.000795140468444774,0.000672159167290814,0.000502308317612233,0,0.00176821375739645,0.00127934227208114,0.00113415176176682,0.00216816336572764,0.00209746690535277,0.000571231406226039,0.00132509851819418,0,0.00161395437991183,0.00151958814185374,0.00122585167960834,0,0.000877752952441749,0.000575519879583533,0.000666125101543461,0.00139115535248042,0.000842463362873041,0.00139760433700389,0.00139322720976803,0.00211173047971681,0.00308735494754772,0.0023368762477174,0,0.00192386863856604,0.000949135664161571,0.00070024963701749,0.000979815794630609,0.00124484097843716,0.00102210460243948,0.0010391146742975,0.000998742618854351,0.00157698708297012,0.00115432775082172,0,0.00282409026725221,0.000812782717352911,0.000686157065522313,0.000811857674520947,0.00115994280150907,0,0,0,0.000700001891897005,0.000647575190674917,0,0.000648174120037298,0.00104975935119566,0,0.00092418291246397
0,0,0.000699295045919027,0.00386547221497013,0,0,0.00159663508190003,0.0120603800113261,0,0.000984839795438096,0.000928715625531395,0,0,0.00264518799389133,0.0317977155504772,0,0,0,0,0,0,0.00515982229059254,0.00319549692954425,0,0.000959779368269302,0.00342489799421122,0.00337545874848376,0.0034304391733027,0.00310779959969977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346708579881657,0,0,0.00167225365973674,0,0.00121530440116547,0,0,0,0.00334539051884174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284853756081628,0.000849166755121537,0.0129214356982166,0.00321361202385299,0.000935868387351,0.000668947168377043,0.00425725668753557,0.0118470590461055,0.00107550499503904,0.0026927905274456,0.00503377328309668,0.00114829271989995,0.0303236562758114,0.00343538484264271
0.000958466453674121,0.00183950423595858,0.0116293170353124,0.00153527827892967,0.00283260836667145,0.00164175702768582,0.00118684496402739,0.00135913608935929,0.000766657373850014,0.00396309026116053,0.00124700783522056,0.00160595146720198,0.00126559536879928,0.0177170505202362,0.0038353821998314,0.000566431558773094,0.000670597219153497,0.000943067669996752,0,0.000529184322238488,0.000699454734458386,0.00121784625492246,0.0018418764910665,0.000613709016473038,0.000763906027806179,0.000768456611457415,0.00166253938358155,0.00078244848559601,0.00139166875156367,0.00103171134134288,0.000944119203937649,0.00340003499451222,0.0193391495391081,0.00820740539958784,0.00178699918557117,0.00318864061745491,0.00142720845845846,0.00187134122279945,0.00371617226125423,0.00326820887770187,0.00280539364665512,0.00227262863433169,0.00185200806754653,0.00149713816281953,0.00243577793376986,0.00111669672665874,0.00112495872591705,0.00134046197927469,0.000598685195205913,0.00121499207948201,0.00113082577205783,0.000693288962839712,0.00215571167356366,0.00126113555865622,0.000932760934137139,0.000722090991146704,0.000981610147394899,0.00142534102247031,0.00238458456607495,0.00201698105958738,0.00107667785492053,0.00116096690859884,0.00451762102691365,0.00141082656034351,0.00300355664124014,0.000549500870043044,0.00229633889208357,0.000792329333409887,0.00107645100615607,0,0,0,0,0,0,0,0,0,0,0,0,0.00128257909237736,0.000731301249435964,0,0.000858318636096414,0.00161397363450369,0.000670093473798497,0,0.000787852743160006,0.00102623028766146,0.000841289716700579,0,0.00200795408910134,0,0.000807466601968247,0,0.00333150784958014,0,0.000824781451919422,0.000755074938341871,0.000779461566112341,0.000670297127189827,0,0,0.00127335430325539,0,0.000499967805103459
0.00387282786565885,0.00233762158770003,0.114421646617514,0.00389664537799409,0.00499392735329611,0.00149496463462214,0.00219585648067608,0.00397976918119862,0.00156429080320912,0.0063757500009888,0.00194027442892709,0.00258999035641889,0.00336560534983531,0.0691364603007712,0.00813820160526726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326306183329627,0.00540121383355662,0.00509020050096472,0.00195709735599985,0.00160105047340413,0.00363345854554114,0.00122807219529418,0.00242998415896403,0.00274629116071188,0.00117859123682751,0.00129727648926956,0.00246477253561079,0.000630760467756672,0.00155940926811469,0.000571327781100937,0.00234603427752545,0.00139453895463511,0.00201698105958738,0.001038361917023,0.00255258949440276,0.00335364213987723,0.000632571691458365,0.00417886141389932,0.00346490826388253,0.00371861222925053,0.00354060209373983,0.00176982336243454,0.019918218236918,0.00771225662304501,0.00792849064880811,0.00510154346060114,0.00668244125326371,0.00429656315065251,0.0032342255983116,0.00507735863618085,0.0143670911828132,0.0115714391004905,0.0275402355605311,0,0.000542325110048453,0,0,0,0.000620457017643756,0,0,0,0,0.000559555485991548,0.00079836635788477,0.00311772656415305,0,0,0,0.00428228063770232,0.000644119942711215,0.00106043329532497,0.000667804970593815,0.00223622226006016,0.00174958911164802,0.00117572544156076,0.000769469861798664,0.000894379808238906,0.0069671755024626,0.000818129135623842
0.00102470194031014,0.00162770630687167,0.00946271504333204,0.000907918373072622,0.00129213504945424,0.000625799149376712,0,0.000632701282977602,0,0.00160184786004991,0.00460869678960885,0.00355828462340832,0.00343347639484979,0.0653114042808276,0.0148820819733041,0.00163721998494689,0.00282193511874998,0.00572884260944085,0.00283472027523969,0.00204720942179853,0.00233409204206003,0.00427848618505655,0.00711345403446373,0.00202368606064843,0.00310655117974513,0.00340539401930113,0.00665015753432621,0.00297176247484987,0.00671988366274706,0.000980519557230446,0.000643897197664589,0.00230645648750537,0.0106665817585532,0.00728661343877929,0.000869778364658533,0.00225080514173288,0.000860235235235235,0.0014238465825648,0.00228906453291699,0.00170202565024571,0.00185045032907901,0.0011047500305779,0.00149541024087608,0.000875250002879112,0.00195245821777773,0.000809701062972486,0.00100977523862179,0.00120219082955008,0.000851975085485338,0.00112655911167161,0.00166546788877905,0.000932088494484501,0.00194014050620729,0.00137613272205952,0.0011200776791073,0.000787386453112097,0.00101995429377751,0.00117109100224588,0.00215729783037475,0.00208229282723117,0.00138320535810076,0.00208743387870587,0.0048364667286431,0.00123830700812759,0.00321864509636731,0.000583844674420734,0.00221583285413073,0.00162676312415073,0.00165873055397004,0,0,0,0,0,0,0,0,0,0,0.000553358674322881,0,0.000997561516293505,0.000758530551276665,0.000601344321054568,0.000580050950421321,0.00113095962709748,0,0,0.000584920975982429,0.000863776844440922,0.000583033338550634,0,0.00132568151689056,0,0,0,0.00127783862723622,0,0,0,0,0,0,0,0.000579830977375223,0,0
0.000705213122418764,0.000709915280828365,0,0.000689706231904953,0.000741134517855133,0.000563991825981481,0.00070360190049832,0.000788923821984417,0,0.00151483390222004,0,0.000732124933577375,0.00079449046811059,0.000794507904640021,0.000615259227889621,0.0005043568674007,0.000554308684040174,0.000813933922652799,0.000632958088854889,0.000795707813000939,0.000687861562064048,0.000893354325156938,0.00108369026306283,0.0012701446100423,0,0,0.000833207383380032,0,0,0.00309119619448153,0.00248078184130897,0.00138785054161961,0.00273828666040469,0.00158647272901212,0.00215467822154046,0.00119723677751749,0.00465309059059059,0.00139130151782046,0.00219961618527192,0.00128251228574853,0.000970792999195629,0.00106529467234298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118651380670611,0.000983518383341657,0.0010306987294435,0.00145313076639193,0.000510921425662853,0.000724582119306855,0.00117530477265918,0.00215221174100192,0.00108108108108108,0.00395781898911026,0.0011683898821267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091784133213592,0,0.00190456742757735,0.00138259792695133,0.000619472209677355,0.000612774355791116,0.000542832237102782,0,0,0,0.000960906670515357,0,0.00077012667255959,0.00187492393817695,0,0.00188521474724439,0.00193891102257636,0.000915678150481488,0.000651362180094069,0.000906446388816196,0.007016200562509,0,0,0.000715862993670862
0,0.000858958267963602,0,0.00134044601002997,0.000713972519818558,0.00144860914207572,0.000835044013778226,0.000890468472338847,0.000615649103243193,0.000640739144019966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633990557084746,0.00067154922455816,0.000715796840949942,0.000983076751627848,0.000857014162657302,0.000561402399006871,0.00130099729823567,0,0,0.000748113453031486,0,0.000705310832068661,0,0.000908749300224695,0.000641082238950928,0.000717307832464509,0.000832725737748954,0.000756371566572216,0,0.00122807219529418,0.000934313529475093,0,0,0.000600519680492734,0.000927643784786642,0.000993925585555968,0.000641431891071806,0.00120784061105232,0.00167573876966104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574963867852825,0,0.000676842645754563,0.000668599935909355,0.000533019792279052,0,0,0,0,0.000550756795308661,0,0.000633878816813034,0.00107522702835749,0.00782398316704204,0.00556128406144328,0.00790612800795165,0.00731714737738834,0.00928290505672044,0.00737742303306727,0.00789982925441093,0.00577785345365798,0.00683930289098772,0.0116093405697338,0.010837016427992,0.0126918558381021,0.0109822876196886,0.0099842055625206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539860350829837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138804745435164,0.000763924344618172,0.00112391013321979,0.00101308569016463,0.0018966880907953,0.00102935189239432,0.00109375179893388,0.00124959628427739,0.0014385334651348,0.00135191347753744,0.00100086613415456,0.000919977307226422,0.00134179954050056,0.00131743196789,0.000751545269099219,0.00193384106291918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683649014595906,0.000610338605243605,0.000811857674520947,0,0.000636542061032259,0.000627137970353478,0.000899260102447353,0.000764326390071324,0.000507456582166309,0.000580277395350954,0.00123190987726387,0.000716261795581157,0.000967450824436355,0.000515118344652049
0.001632509935323,0.00172968308754314,0.00580859526581296,0.00154307156968566,0.00221176269726401,0.000737824923030568,0.000792518624187668,0.0010154465035443,0.000813121457113651,0.00400659724007546,0,0.00607348802424672,0.00674318794290847,0.00179358970089394,0.010023931186851,0,0,0,0,0.000517596344379251,0,0,0,0.000730236044917285,0,0,0,0,0,0.000850571182175808,0.00566866551318212,0.00399255571285412,0.0145272475442982,0.00751780795707754,0.00136001707928425,0.00189562489773603,0.00145457957957958,0,0.00334211553473849,0.00130648447800551,0.00119268854186892,0,0,0.000579661186117307,0,0,0,0,0,0.000661324802756033,0,0,0,0.000939143501126972,0.0010703813998295,0.000929500105625012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133631194151097,0,0,0,0.000645840018522204,0.00265695569027953,0.00355004872615899,0.00480145065104776,0.000673416584950912,0,0.00175434501859372,0.00161017854387638,0.000979815794630609,0.000600822301895535,0.00121295400953399,0.000863264498647153,0.00137675277340082,0,0,0,0,0.00132172142821875,0.00109557675102734,0.00226864901571741,0.00112951807228916,0,0.00101862409730141,0.000724720166951243,0.000813515712204628,0.000560474434034431,0.000910239051530908,0.00171709284430933,0.000852692613787092,0,0.00258695462792169
0.000576638354242967,0,0,0,0,0,0,0.000745962623757543,0.000526592943654555,0,0,0.000535317155733995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138037868388561,0.00117851645124512,0.00101650575188821,0.000947849111631298,0.00140139909542568,0.00120603169482021,0.00118969493919124,0.000938158441119023,0.00153469211922135,0.0023879953164479,0.00122798575690501,0.00126496879743633,0.00129974884265011,0.00137504561080064,0.000832067976502707,0.00180286377977326,0.000516210552268245,0,0.00053642313056539,0,0.000587751715236215,0.000736083422787916,0.000526198542007543,0.000583844674420734,0.000720720720720721,0.000968402518612084,0,0,0,0,0,0,0,0,0.000666149453066928,0,0,0,0.000559211433117131,0,0.000758530551276665,0.00052222006828423,0.000681951793062904,0,0,0.000523553932049893,0,0,0.000520425731726405,0.000782318792902162,0.000906817975723187,0.00137489412935399,0.00113727690418063,0.00127089869609588,0.000714981136667884,0.00116699377855914,0.000862789813759027,0.001570859419465,0.00135081446166071,0.000961895312464497,0.00119089609241961,0.00218711384363463,0.00150452874521545,0.00137278595246107,0.00112871519636993
0,0.000745214935676185,0,0,0,0,0,0,0,0,0.00102899947241976,0.0011060597114798,0.00122567122467312,0,0.000743105301217334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590966652596032,0,0,0.000821273280602983,0.000853570384952554,0,0,0.000746800115484554,0.000716815651880587,0.000753089770594329,0,0.00089725302535315,0.00081668188314515,0,0,0,0,0,0,0,0,0,0,0,0,0.000618416852856687,0,0.00065800162469537,0,0,0,0.000690520774520596,0,0.000532302577163401,0,0.00129563775701082,0.00118757323368274,0.00138869439387574,0.00164974067026155,0.00146188516558887,0.000734338368983432,0.00112813205082532,0.00131487972247645,0.000935077750720209,0.00110547586972026,0.00113476287368915,0.00116746035248476,0.0015631814629133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00166367957609289,0.00298478192657672,0.000626536023800285,0.00253671614107415,0.0033331651876312,0.00205895646060363,0.000981949905091062,0.00230037688687535,0.000898305609763653,0.00420831141504471,0.000619143750354264,0,0.000678710450144725,0.000908688681354755,0.000539350621851291,0,0,0,0,0,0,0.000548832029356504,0.000658947192924654,0.000687509467821061,0.00149647232113826,0.0038929933920533,0.00530927495456113,0.00119487207159982,0.00165749311983988,0.00105533831862554,0.00078610762168867,0.00119697138403296,0.0022168977759381,0.00126359762587146,0.00153792629023713,0.000834074955003851,0.00209975600600601,0.00278667116873396,0.00239884205048139,0.000966878421031603,0.00135118535806412,0.000769379485581039,0,0,0,0,0,0.000618379308490617,0.000583334292764736,0.000715153565771059,0.000815425386653948,0.00192580267455475,0,0,0,0,0.000502308317612233,0,0.00117880917159763,0.00104498828230051,0.0011034990114488,0.00142622093738467,0,0.0005827327097071,0.00162084514399404,0.00123637695759685,0.000716887099865823,0.00184876844462307,0.000915557973207479,0,0.000534631343759975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125269486473644,0.000606477004766994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138352955446558,0,0,0
